[Sys Thread: 1] INFO | 11-13-2025 14:37:51.741 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] ERROR | 11-13-2025 15:21:55.627 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:21:55.627 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:21:55.627 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:21:55.627 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/d57ef03e-6374-44ce-a5fc-55750cf53602.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:21:55.627 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:21:55.627 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:21:55.627 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:21:55.627 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:21:55.627 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\d57ef03e-6374-44ce-a5fc-55750cf53602.png
[System: 192.168.1.77] ERROR | 11-13-2025 15:21:55.627 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:21:55.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 15:22:05.343 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 15:22:05.343 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 15:22:05.343 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 15:22:05.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:05.937 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:05.984 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:05.984 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:05.999 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:05.999 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.77] INFO | 11-13-2025 15:22:06.030 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:06.030 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | isYearMonthWiseFolder   :: FALSE
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | FolderPath   :: 
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | PactFtpUpload   :: ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:06.030 | LocalPath --  -- ::  D:\PACTRevenUWEBAPI\Attachments\8171d2b5-c95f-48b8-8076-9a48ea04a1f8.pdf
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:06.030 | LocalPath SaveAs --  -- ::  D:\PACTRevenUWEBAPI\Attachments\8171d2b5-c95f-48b8-8076-9a48ea04a1f8.pdf
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | PactFtpUpload open  :: 
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:06.030 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:06.030 | SessionManager.Preferences[ftpuserid] javed
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:06.030 | SessionManager.Preferences[ftppassword] Pass@123
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:06.030 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | PactFtpUpload :: FtpUpload Started.
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | ftpUser ::   javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | ftpPwd ::    Pass@123
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | ftpServerUrl + FileName ::   ftp://192.168.1.132/FTPUploads/TT/8171d2b5-c95f-48b8-8076-9a48ea04a1f8.pdf
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | localPath ::    D:\PACTRevenUWEBAPI\Attachments\8171d2b5-c95f-48b8-8076-9a48ea04a1f8.pdf
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.030 | FolderPath ::    
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:06.046 | PactFtpUpload :: FtpUpload End.
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:06.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:07.218 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:22:07.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:07.218 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:07.218 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:07.218 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:07.218 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:07.218 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:07.218 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/8171d2b5-c95f-48b8-8076-9a48ea04a1f8.pdf
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:07.218 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:07.218 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:07.218 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:07.218 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:07.218 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\8171d2b5-c95f-48b8-8076-9a48ea04a1f8.pdf
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:07.218 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:07.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:09.373 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:09.420 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:09.420 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:09.436 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:09.436 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.77] INFO | 11-13-2025 15:22:09.467 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:09.467 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.467 | isYearMonthWiseFolder   :: FALSE
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.467 | FolderPath   :: 
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.467 | PactFtpUpload   :: ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:09.467 | LocalPath --  -- ::  D:\PACTRevenUWEBAPI\Attachments\c6a344d9-cf14-441d-8380-6e5cca874bc3.png
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:09.467 | LocalPath SaveAs --  -- ::  D:\PACTRevenUWEBAPI\Attachments\c6a344d9-cf14-441d-8380-6e5cca874bc3.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.467 | PactFtpUpload open  :: 
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:09.467 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:09.467 | SessionManager.Preferences[ftpuserid] javed
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:09.483 | SessionManager.Preferences[ftppassword] Pass@123
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:09.483 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.483 | PactFtpUpload :: FtpUpload Started.
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.483 | ftpUser ::   javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.483 | ftpPwd ::    Pass@123
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.483 | ftpServerUrl + FileName ::   ftp://192.168.1.132/FTPUploads/TT/c6a344d9-cf14-441d-8380-6e5cca874bc3.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.483 | localPath ::    D:\PACTRevenUWEBAPI\Attachments\c6a344d9-cf14-441d-8380-6e5cca874bc3.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.483 | FolderPath ::    
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:09.483 | PactFtpUpload :: FtpUpload End.
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:09.483 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:10.873 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:22:10.873 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:10.873 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:10.873 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:10.873 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:10.873 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:10.873 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:10.873 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/c6a344d9-cf14-441d-8380-6e5cca874bc3.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:10.873 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:10.873 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:10.873 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:10.873 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:10.873 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\c6a344d9-cf14-441d-8380-6e5cca874bc3.png
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:10.889 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:10.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:15.825 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:15.872 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:15.872 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:15.888 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 11-13-2025 15:22:15.888 | NotificationHandler:: Inside GetGlobalPreferences
[System: 192.168.1.77] INFO | 11-13-2025 15:22:15.903 | NotificationHandler:: Success: GetGlobalPreferences
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:15.919 |  PactUploadFiles UseGlobalPrefForFileUploadPath -- Reading from GP -- ::  ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | isYearMonthWiseFolder   :: FALSE
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | FolderPath   :: 
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | PactFtpUpload   :: ftp://192.168.1.132/FTPUploads/TT/
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:15.919 | LocalPath --  -- ::  D:\PACTRevenUWEBAPI\Attachments\765eca9f-6a7c-41d4-a9ec-70ac269d19fa.xls
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:15.919 | LocalPath SaveAs --  -- ::  D:\PACTRevenUWEBAPI\Attachments\765eca9f-6a7c-41d4-a9ec-70ac269d19fa.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | PactFtpUpload open  :: 
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:15.919 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:15.919 | SessionManager.Preferences[ftpuserid] javed
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:15.919 | SessionManager.Preferences[ftppassword] Pass@123
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:15.919 | SessionManager.Preferences.ftpTrue
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | PactFtpUpload :: FtpUpload Started.
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | ftpUser ::   javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | ftpPwd ::    Pass@123
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | ftpServerUrl + FileName ::   ftp://192.168.1.132/FTPUploads/TT/765eca9f-6a7c-41d4-a9ec-70ac269d19fa.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | localPath ::    D:\PACTRevenUWEBAPI\Attachments\765eca9f-6a7c-41d4-a9ec-70ac269d19fa.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.919 | FolderPath ::    
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:15.934 | PactFtpUpload :: FtpUpload End.
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:15.934 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:17.153 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:22:17.153 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:17.153 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:17.153 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:17.153 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:17.153 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:17.153 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:17.153 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/765eca9f-6a7c-41d4-a9ec-70ac269d19fa.xls
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:17.153 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:17.153 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:17.153 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:17.153 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:17.153 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\765eca9f-6a7c-41d4-a9ec-70ac269d19fa.xls
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:17.153 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:17.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:20.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:20.886 | Account:: Inside SaveAccount
[System: 192.168.1.77] INFO | 11-13-2025 15:22:20.964 | Account:: Success: DBH.SaveAccount 20612
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:20.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:20.980 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:20.996 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] INFO | 11-13-2025 15:22:21.027 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:21.027 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:21.027 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:21.058 | Administration:: Inside getRoles
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:21.417 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:22.324 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:23.230 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:23.230 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:23.230 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:23.261 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:23.854 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:23.870 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:24.104 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.307 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.323 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.542 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.588 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.604 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.620 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.651 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:25.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.682 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.73] INFO | 11-13-2025 15:22:25.698 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.73] INFO | 11-13-2025 15:22:25.713 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.73] ERROR | 11-13-2025 15:22:25.713 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.713 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.729 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.760 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.792 | Account:: Inside GetAccount
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.823 | Account:: Success: DBH.GetAccount 20612
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.838 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.854 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.870 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.885 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.901 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.916 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.932 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.932 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  False
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.932 | GetUploadedImage -- FolderPath is found empty or not  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.932 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:25.932 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:25.932 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT/d57ef03e-6374-44ce-a5fc-55750cf53602.png
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:25.932 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:25.932 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:25.932 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 11-13-2025 15:22:25.932 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.932 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\d57ef03e-6374-44ce-a5fc-55750cf53602.png
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.932 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.932 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.948 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.964 | Common:: GetDataSet START
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:25.979 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.979 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.979 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:25.979 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.010 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:26.010 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.026 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.026 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.026 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.042 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:26.042 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.057 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.057 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.057 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.073 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 11-13-2025 15:22:26.073 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.088 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.088 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.088 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 11-13-2025 15:22:26.104 | Administration:: Exiting GetCostCenterListViewData
