[Sys Thread: 1] INFO | 08-11-2025 10:39:05.902 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] INFO | 08-11-2025 12:50:13.363 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:50:13.488 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:50:52.152 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:50:52.168 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:50:52.168 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:50:52.230 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:51:14.382 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:51:14.382 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:51:14.382 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:51:14.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:51:52.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:51:52.374 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:51:52.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:51:52.452 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:52:03.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:52:06.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:52:15.385 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:52:15.385 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:52:15.385 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:52:15.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:52:52.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:52:52.393 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:52:52.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:52:52.456 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:53:16.388 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:53:16.388 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:53:16.388 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:53:16.498 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:53:53.396 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:53:53.396 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:53:53.396 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:53:53.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:54:17.391 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:54:17.391 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:54:17.391 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:54:17.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:54:31.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:55:18.394 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:55:18.394 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:55:18.394 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:55:18.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 12:55:31.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:55:31.406 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:55:31.406 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:55:31.406 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:55:31.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:56:19.395 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:56:19.395 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:56:19.395 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:56:19.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:56:31.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:56:31.393 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:56:31.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:56:31.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 12:57:06.400 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:57:20.381 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:57:20.381 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:57:20.397 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:57:20.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:57:31.394 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:57:31.394 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:57:31.394 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:57:31.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:58:21.399 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:58:21.399 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:58:21.399 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:58:21.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:58:31.381 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:58:31.381 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:58:31.381 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:58:31.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 12:59:22.400 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 12:59:22.400 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 12:59:22.400 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 12:59:22.619 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 12:59:31.382 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 12:59:31.382 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 12:59:31.382 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 12:59:31.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:00:23.402 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:00:23.402 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:00:23.402 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:00:23.542 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:00:31.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:00:31.400 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:00:31.400 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:00:31.400 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:00:31.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:00:52.395 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:00:52.395 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:00:52.395 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:00:52.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:01:24.403 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:01:24.403 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:01:24.403 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:01:24.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:01:53.381 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:01:53.381 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:01:53.381 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:01:53.459 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 13:02:06.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:02:25.405 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:02:25.405 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:02:25.405 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:02:25.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:02:52.399 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:02:52.399 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:02:52.399 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:02:52.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:03:26.422 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:03:26.422 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:03:26.422 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:03:26.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:03:52.385 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:03:52.385 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:03:52.385 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:03:52.463 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:04:27.408 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:04:27.408 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:04:27.408 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:04:27.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:04:35.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:05:28.409 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:05:28.409 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:05:28.409 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:05:28.534 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:05:31.378 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:05:31.378 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:05:31.378 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:05:31.456 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:06:29.411 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:06:29.411 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:06:29.411 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:06:29.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:06:31.379 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:06:31.395 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:06:31.395 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:06:31.457 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 13:07:03.435 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 13:07:06.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:07:06.465 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:07:06.465 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:07:06.465 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:07:06.528 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:07:30.414 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:07:30.414 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:07:30.414 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:07:30.523 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:07:52.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:07:52.393 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:07:52.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:07:52.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:08:31.417 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:08:31.417 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:08:31.417 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:08:31.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:08:52.397 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:08:52.397 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:08:52.397 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:08:52.475 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:09:31.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:09:32.420 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:09:32.420 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:09:32.420 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:09:32.529 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:10:31.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:10:31.408 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:10:31.408 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:10:31.408 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:10:31.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:10:33.423 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:10:33.423 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:10:33.423 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:10:33.564 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:10:52.388 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:10:52.388 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:10:52.388 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:10:52.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:11:34.426 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:11:34.426 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:11:34.426 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:11:34.536 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:11:53.407 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:11:53.407 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:11:53.407 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:11:53.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 13:12:35.428 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:12:35.444 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:12:35.444 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:12:35.444 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:12:35.553 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:12:54.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:12:54.393 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:12:54.393 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:12:54.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:13:36.415 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:13:36.415 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:13:36.415 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:13:36.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:13:55.394 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:13:55.394 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:13:55.394 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:13:55.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:14:37.432 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:14:37.432 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:14:37.432 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:14:37.556 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-11-2025 13:14:56.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:14:56.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:14:56.427 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:14:56.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:14:56.490 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:15:38.433 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:15:38.433 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:15:38.433 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:15:38.558 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:15:57.413 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:15:57.413 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:15:57.413 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:15:57.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:16:39.435 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:16:39.435 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:16:39.435 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:16:39.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:16:58.415 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:16:58.415 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:16:58.415 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:16:58.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 08-11-2025 13:17:40.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:17:40.452 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:17:40.452 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:17:40.452 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:17:40.561 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:17:59.416 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:17:59.416 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-11-2025 13:17:59.416 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-11-2025 13:17:59.494 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-11-2025 13:18:41.438 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-11-2025 13:18:41.438 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-11-2025 13:18:41.438 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 08-11-2025 13:18:41.547 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-11-2025 13:19:00.402 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-11-2025 13:19:00.402 | Common:: deCodeLevel1 START
