[Sys Thread: 81] INFO | 11-11-2025 16:07:06.108 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 11-11-2025 21:49:30.256 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:49:30.256 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:49:30.256 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:49:30.303 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:50:13.709 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:50:13.709 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:50:13.709 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:50:13.756 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:50:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:50:30.257 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:50:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:50:30.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:51:13.728 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:51:13.728 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:51:13.728 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:51:13.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:51:30.259 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:51:30.259 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:51:30.259 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:51:30.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:52:13.718 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:52:13.718 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:52:13.718 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:52:13.765 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:52:30.264 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:52:30.264 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:52:30.264 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:52:30.311 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:53:13.728 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:53:13.728 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:53:13.728 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:53:13.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:53:30.262 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:53:30.262 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:53:30.262 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:53:30.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 21:54:13.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 21:54:13.807 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:54:13.807 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:54:13.807 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:54:13.807 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:54:13.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 21:54:29.511 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:54:30.261 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:54:30.261 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:54:30.261 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:54:30.308 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:55:13.739 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:55:13.739 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:55:13.739 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:55:13.786 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:55:30.247 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:55:30.263 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:55:30.263 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:55:30.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:56:13.729 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:56:13.729 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:56:13.729 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:56:13.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:56:30.268 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:56:30.268 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:56:30.268 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:56:30.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:57:13.745 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:57:13.745 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:57:13.745 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:57:13.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:57:30.266 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:57:30.266 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:57:30.266 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:57:30.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:58:13.734 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:58:13.734 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:58:13.734 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:58:13.781 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:58:30.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:58:30.250 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:58:30.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:58:30.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 21:59:13.738 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 21:59:13.801 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 21:59:13.801 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 21:59:13.801 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 21:59:13.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 21:59:29.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 21:59:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 21:59:30.257 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 21:59:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 21:59:30.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:00:13.745 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:00:13.745 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:00:13.745 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:00:13.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:00:30.254 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:00:30.254 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:00:30.254 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:00:30.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:01:13.742 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:01:13.742 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:01:13.742 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:01:13.789 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:01:30.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:01:30.250 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:01:30.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:01:30.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:02:13.741 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:02:13.741 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:02:13.741 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:02:13.788 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:02:30.242 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:02:30.242 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:02:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:02:30.288 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:03:13.733 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:03:13.733 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:03:13.733 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:03:13.795 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:03:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:03:30.257 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:03:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:03:30.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:04:13.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:04:13.893 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:04:13.893 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:04:13.893 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:04:13.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:04:29.487 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:04:29.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:04:30.252 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:04:30.252 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:04:30.252 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:04:30.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:05:13.744 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:05:13.744 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:05:13.744 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:05:13.791 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:05:30.258 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:05:30.258 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:05:30.258 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:05:30.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:06:13.755 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:06:13.755 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:06:13.755 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:06:13.802 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:06:30.244 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:06:30.244 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:06:30.244 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:06:30.291 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:07:13.750 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:07:13.750 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:07:13.750 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:07:13.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:07:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:07:30.257 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:07:30.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:07:30.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:08:13.747 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:08:13.747 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:08:13.747 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:08:13.794 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:08:30.247 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:08:30.247 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:08:30.247 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:08:30.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:09:13.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:09:13.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:09:13.814 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:09:13.814 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:09:13.814 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:09:13.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:09:29.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:09:30.255 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:09:30.255 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:09:30.255 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:09:30.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:10:13.749 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:10:13.749 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:10:13.749 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:10:13.796 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:10:30.249 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:10:30.249 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:10:30.249 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:10:30.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:11:13.764 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:11:13.764 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:11:13.764 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:11:13.811 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:11:30.252 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:11:30.252 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:11:30.252 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:11:30.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:12:13.766 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:12:13.766 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:12:13.766 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:12:13.813 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:12:30.245 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:12:30.245 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:12:30.245 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:12:30.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:13:13.757 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:13:13.757 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:13:13.757 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:13:13.804 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:13:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:13:30.251 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:13:30.251 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:13:30.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 11-11-2025 22:14:13.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:14:13.800 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:14:13.800 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:14:13.800 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:14:13.847 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-11-2025 22:14:29.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:14:30.241 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:14:30.241 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:14:30.241 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:14:30.288 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:15:13.768 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:15:13.768 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:15:13.768 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:15:13.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:15:30.232 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:15:30.232 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:15:30.232 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:15:30.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:16:13.772 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:16:13.772 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:16:13.772 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:16:13.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:16:30.235 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:16:30.251 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:16:30.251 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:16:30.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:17:13.771 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:17:13.771 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:17:13.771 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 11-11-2025 22:17:13.818 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-11-2025 22:17:30.243 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-11-2025 22:17:30.243 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-11-2025 22:17:30.243 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-11-2025 22:17:30.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 11-11-2025 22:18:13.788 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 11-11-2025 22:18:13.788 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 11-11-2025 22:18:13.788 | Common:: DecodeBase64 START
