[Sys Thread: 45] INFO | 07/06/2026 17:24:18.725 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.789 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.852 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.852 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.867 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.867 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.867 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.930 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:55.930 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.945 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.945 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:55.945 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.008 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:56.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.024 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.024 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.024 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.086 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:56.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.102 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.102 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.102 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.164 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:56.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.227 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.227 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.227 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.289 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:56.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.336 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.336 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.336 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.399 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:56.399 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.414 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.414 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.414 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.477 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:56.477 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.492 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.492 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.492 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:05:56.555 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:05:56.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.303 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.319 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.350 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.365 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.381 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.412 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:04.428 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:04.428 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:04.428 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:04.506 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:04.506 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.466 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.497 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.559 | setAuditPrint:: setAuditPrint
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.559 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.653 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.747 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.794 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.840 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:06.856 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.856 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:06.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:07.044 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:07.059 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:07.059 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:07.169 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:07.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:11.466 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:11.466 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:11.466 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:11.513 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:27.102 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:27.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:27.117 | Administration:: Inside getRoles
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:27.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:27.133 | Administration:: Entering GetDefaultPDC
[System: 192.168.1.54] INFO | 07/06/2026 18:06:27.133 | Administration:: Exiting GetDefaultPDC
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:27.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:27.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:27.166 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:27.166 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:27.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:27.275 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:27.275 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:27.275 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:27.354 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:27.354 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:28.816 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:28.816 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:29.020 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.118 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.118 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.398 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.683 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.698 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.714 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.714 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.761 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:34.761 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 07/06/2026 18:06:34.776 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.776 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:34.792 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:34.792 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.792 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:34.808 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:34.808 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.808 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.839 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.855 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.870 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:34.995 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.011 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.292 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.292 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.323 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.323 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.323 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.386 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.386 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.386 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.386 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.448 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.448 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.479 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.479 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.479 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.527 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.527 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.558 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.558 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.558 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.621 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.621 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.636 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.636 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.636 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.683 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.699 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.699 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.699 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.761 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.761 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.777 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.777 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.777 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.839 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.839 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.855 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.855 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.855 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:35.917 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.917 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:35.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:37.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:37.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:39.380 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:39.380 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:39.380 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:39.464 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:40.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:40.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:40.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:40.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:40.719 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:40.735 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:40.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:43.051 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:43.051 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:43.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:43.352 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:43.368 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:43.368 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:43.368 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:43.833 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:43.849 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:43.865 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:44.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:44.165 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:44.180 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:44.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:44.656 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:44.671 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:44.702 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:44.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:44.987 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:44.987 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:44.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:45.632 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:51.282 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.298 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.298 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.298 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.361 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:51.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.376 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.376 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.376 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/06/2026 18:06:51.423 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/06/2026 18:06:51.423 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
