[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.241 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.241 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.241 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:16:43.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:16:43.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:16:43.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:16:43.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:16:43.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:17:00.039 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:00.039 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:00.039 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:17:00.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.242 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.257 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:17:43.257 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:17:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:17:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:17:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:17:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:17:57.311 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:18:00.038 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:00.038 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:00.038 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:18:00.085 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:18:31.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.242 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.258 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.258 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.258 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.258 | Common:: deCodeLevel1 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:18:43.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.258 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:18:43.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.273 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.273 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.273 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.289 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.289 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:18:43.289 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:18:43.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:18:43.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:18:43.336 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:18:43.336 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:18:54.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:19:00.035 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:00.035 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:00.035 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:19:00.098 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:19:13.260 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:19:43.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.286 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:19:43.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.286 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.286 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.286 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.286 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:19:43.286 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:19:43.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:19:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:19:43.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:19:43.334 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:20:00.042 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:00.042 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:00.042 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:20:00.089 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.253 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.253 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.253 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.253 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.253 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.253 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.268 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.268 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:20:43.268 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:20:43.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:20:43.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:20:43.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:20:43.331 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:21:00.045 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:00.045 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:00.045 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:21:00.092 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.250 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.250 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.266 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.266 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:21:43.266 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:21:43.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:21:43.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:21:43.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:21:43.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:22:00.038 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:00.038 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:00.038 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:22:00.085 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.262 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.278 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:22:43.278 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:22:43.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:22:43.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:22:43.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:22:43.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:23:00.050 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:00.050 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:00.050 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:23:00.097 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.255 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.271 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:23:43.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.271 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.271 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.286 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:23:43.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.286 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.286 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-28-2025 14:23:43.286 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-28-2025 14:23:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:23:43.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:23:43.333 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-28-2025 14:23:43.349 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
