[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.226 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.226 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.226 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.226 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.273 | Administration:: Entering LDAPChecking
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.273 | isValidUser:: True
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.273 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.305 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.305 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.305 | Administration:: Entering LDAPChecking
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.305 | isValidUser:: True
[System: 192.168.1.120] INFO | 07/01/2026 16:16:13.305 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] ERROR | 07/01/2026 16:16:16.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.865 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.865 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.865 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.865 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.865 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.894 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.941 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.941 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.941 | Administration:: Entering LDAPChecking
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.941 | isValidUser:: True
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.941 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:17.957 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.957 | Administration:: Entering InitLoginSession
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.988 | Administration:: Entering AllowSession  1
[System: 192.168.1.120] INFO | 07/01/2026 16:16:17.988 | Administration:: Entering AllowSession  end
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:17.988 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:18.004 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:16:18.523 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:18.523 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:18.539 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:16:18.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:19.208 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.120] INFO | 07/01/2026 16:16:19.208 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:19.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:19.817 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:19.817 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.023 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.102 | Administration:: Entering GetUserDetails
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.117 | Administration:: Exiting GetUserDetails
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.179 | Administration:: Entering GetUserDetails
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.179 | Administration:: Exiting GetUserDetails
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.242 | ReportLayout:: GetDataSet START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.273 | ReportLayout:: GetDataSet END
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.305 | ReportLayout:: GetDataSet START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.305 | ReportLayout:: GetDataSet END
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.320 | ReportLayout:: GetDataSet START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.383 | ReportLayout:: GetDataSet END
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.414 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.414 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:20.414 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:20.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:21.536 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:21.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:23.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:24.054 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:24.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:24.116 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:24.132 | setAuditPrint:: setAuditPrint
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:24.132 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:24.366 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:24.398 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:24.429 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:24.429 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:24.429 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:24.445 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:26.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.898 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.898 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.898 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.898 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:26.898 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.930 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.930 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.930 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.930 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:26.930 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.945 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.945 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.945 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.945 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:26.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.961 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.961 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.961 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.976 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:26.976 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.992 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.992 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:26.992 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.008 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:27.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.008 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.008 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.008 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.023 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:27.023 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.039 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.039 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.039 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.039 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:27.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.055 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.055 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.055 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.055 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:27.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.055 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.055 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.055 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.070 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:27.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.102 | Common:: IsBase64 Checking START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.102 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.102 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.120] INFO | 07/01/2026 16:16:27.117 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:27.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:16:28.525 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:28.525 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:28.525 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:16:28.572 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:30.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:30.401 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:30.417 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:16:43.491 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:43.491 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:43.491 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:16:43.522 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:46.806 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:16:48.527 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07/01/2026 16:16:48.574 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:48.574 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:48.574 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:48.574 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:48.574 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07/01/2026 16:16:48.574 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07/01/2026 16:16:48.605 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07/01/2026 16:16:48.652 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.089 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.104 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.120 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.120 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.120 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.135 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.151 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.151 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.151 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.151 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.151 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.151 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.151 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.151 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.151 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.167 | Common:: DecodeBase64 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.167 | Common:: deCodeLevel1 START
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.167 | Common:: DecodeBase64 START
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] ERROR | 07/01/2026 16:16:51.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.120] INFO | 07/01/2026 16:16:51.167 | Common:: DecodeBase64 START
