[Sys Thread: 1] INFO | 11-13-2025 17:33:35.395 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 11-13-2025 23:16:15.128 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:16:15.128 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:16:15.128 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:16:15.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:16:53.995 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:16:53.995 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:16:53.995 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:16:54.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:17:15.120 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:17:15.120 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:17:15.120 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:17:15.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:17:54.003 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:17:54.003 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:17:54.003 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:17:54.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:18:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:18:15.121 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:18:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:18:15.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:18:54.018 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:18:54.018 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:18:54.018 | Common:: deCodeLevel1 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:18:54.018 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:18:54.018 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:18:54.081 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:19:15.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:19:15.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:19:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:19:15.165 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:19:15.165 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:19:15.337 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:19:53.997 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:19:53.997 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:19:53.997 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:19:54.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:20:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:20:15.121 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:20:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:20:15.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:20:54.000 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:20:54.000 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:20:54.000 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:20:54.062 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:21:15.123 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:21:15.123 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:21:15.123 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:21:15.170 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:21:53.997 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:21:53.997 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:21:53.997 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:21:54.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:22:15.131 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:22:15.131 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:22:15.131 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:22:15.178 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:22:54.000 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:22:54.000 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:22:54.000 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:22:54.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:23:15.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:23:15.135 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:23:15.135 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:23:15.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:23:54.023 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:23:54.023 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:23:54.023 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:23:54.039 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:23:54.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:24:15.132 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:24:15.147 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:24:15.147 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:24:15.147 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:24:15.194 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:24:54.002 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:24:54.002 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:24:54.002 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:24:54.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:25:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:25:15.121 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:25:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:25:15.168 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:25:54.012 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:25:54.012 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:25:54.012 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:25:54.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:26:15.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:26:15.115 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:26:15.115 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:26:15.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:26:54.008 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:26:54.008 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:26:54.008 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:26:54.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:27:15.138 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:27:15.138 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:27:15.138 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:27:15.169 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:27:54.001 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:27:54.001 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:27:54.001 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:27:54.048 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:28:15.122 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:28:15.122 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:28:15.138 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:28:15.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:28:54.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:28:54.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:28:54.021 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:28:54.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:28:54.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:29:15.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:29:15.144 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:29:15.144 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:29:15.144 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:29:15.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:29:53.997 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:29:53.997 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:29:53.997 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:29:54.044 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:30:15.134 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:30:15.134 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:30:15.134 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:30:15.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:30:53.994 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:30:53.994 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:30:53.994 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:30:54.056 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:31:15.113 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:31:15.113 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:31:15.113 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:31:15.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:31:53.996 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:31:53.996 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:31:53.996 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:31:54.043 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:32:15.125 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:32:15.125 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:32:15.125 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:32:15.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:32:53.999 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:32:53.999 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:32:53.999 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:32:54.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:33:15.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:33:15.132 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:33:15.132 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:33:15.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:33:54.007 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:33:54.007 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:33:54.007 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:33:54.007 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:33:54.007 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:33:54.210 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:34:15.120 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:34:15.136 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:34:15.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:34:15.136 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:34:15.136 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:34:15.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:34:53.987 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:34:53.987 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:34:53.987 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:34:54.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:35:15.118 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:35:15.118 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:35:15.118 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:35:15.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:35:53.992 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:35:53.992 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:35:53.992 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:35:54.069 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:36:15.128 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:36:15.128 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:36:15.128 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:36:15.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:36:53.992 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:36:53.992 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:36:53.992 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:36:54.055 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:37:15.116 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:37:15.116 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:37:15.116 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:37:15.163 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:37:53.990 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:37:53.990 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:37:53.990 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:37:54.053 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:38:15.127 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:38:15.127 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:38:15.127 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:38:15.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:38:53.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:38:54.012 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:38:54.012 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:38:54.012 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:38:54.074 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:39:15.134 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:39:15.150 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:39:15.150 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:39:15.150 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:39:15.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:39:53.990 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:39:53.990 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:39:53.990 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:39:54.037 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:40:15.118 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:40:15.118 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:40:15.118 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:40:15.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:40:53.986 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:40:53.986 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:40:53.986 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:40:54.048 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:41:15.111 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:41:15.111 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:41:15.127 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:41:15.158 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:41:53.977 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:41:53.977 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:41:53.977 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:41:54.040 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:42:15.120 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:42:15.120 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:42:15.120 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:42:15.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:42:53.985 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:42:53.985 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:42:53.985 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:42:54.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:43:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:43:15.121 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:43:15.121 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 11-13-2025 23:43:15.167 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 23:43:53.994 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 23:43:54.009 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 23:43:54.009 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 23:43:54.009 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 23:43:54.056 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 11-13-2025 23:44:15.121 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 11-13-2025 23:44:15.137 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 11-13-2025 23:44:15.137 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 11-13-2025 23:44:15.137 | Common:: DecodeBase64 START
