[Sys Thread: 34] INFO | 08-08-2025 15:21:01.845 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-08-2025 15:45:41.148 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:45:41.148 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:45:41.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 08-08-2025 15:45:44.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:46:39.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:46:39.366 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:46:39.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:46:39.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:46:40.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:46:40.366 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:46:40.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:46:40.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:47:37.366 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:47:39.373 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:47:39.373 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:47:39.373 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:47:39.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:47:40.498 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:47:40.498 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:47:40.498 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:47:40.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:48:39.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:48:39.362 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:48:39.362 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:48:39.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:48:40.510 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:48:40.510 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:48:40.510 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:48:40.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:49:39.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:49:39.374 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:49:39.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:49:39.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:49:39.483 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:49:40.376 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:49:40.376 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:49:40.376 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:49:40.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.880 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.880 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.880 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.880 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.880 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.896 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.912 | isValidUser:: False
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.912 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.912 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.912 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.912 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.912 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 15:50:13.927 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 08-08-2025 15:50:16.927 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:16.927 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:16.927 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:16.927 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:16.942 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:50:16.958 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.036 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.036 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.036 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.036 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.036 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.052 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.067 | Administration:: Entering InitLoginSession
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.067 | Administration:: Entering AllowSession  1
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.067 | Administration:: Entering AllowSession  end
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.067 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.098 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.114 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.114 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.145 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.286 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.505 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.552 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.567 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.583 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.583 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.661 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.692 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.692 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.770 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.770 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.801 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.801 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.833 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.833 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.833 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.848 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.848 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.864 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.880 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.880 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:17.880 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:17.880 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:18.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:18.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:20.285 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:20.285 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:20.316 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:50:39.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:39.368 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:50:39.368 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:50:39.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:51:18.366 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:51:18.382 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:51:18.382 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:51:18.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:51:39.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:51:39.374 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:51:39.374 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:51:39.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 08-08-2025 15:51:42.892 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-08-2025 15:51:42.892 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 08-08-2025 15:51:42.892 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-08-2025 15:51:42.892 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 08-08-2025 15:51:42.892 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.76] INFO | 08-08-2025 15:51:45.283 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.76] INFO | 08-08-2025 15:51:45.314 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 08-08-2025 15:51:45.314 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 08-08-2025 15:51:45.314 | Administration:: Entering LDAPChecking
[System: 192.168.1.76] INFO | 08-08-2025 15:51:45.314 | isValidUser:: True
[System: 192.168.1.76] INFO | 08-08-2025 15:51:45.314 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.76] ERROR | 08-08-2025 15:51:45.345 | CustomExceptionFiltere  ==>    at PactRevenUWebapi2._0.Auth.JwtAuthentication.<AuthenticateAsync>d__6.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Web.Http.Controllers.AuthenticationFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ExceptionFilterResult.<ExecuteAsync>d__6.MoveNext()
[System: 192.168.1.77] INFO | 08-08-2025 15:52:18.295 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:52:18.295 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:52:18.295 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:52:18.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 15:52:41.116 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:52:41.116 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:52:41.116 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:52:41.116 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:52:41.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:53:18.486 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:53:18.486 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:53:18.486 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:53:18.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:53:39.375 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:53:39.375 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:53:39.375 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:53:39.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:54:39.373 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:54:39.373 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:54:39.373 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:54:39.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.540 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.540 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.540 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.540 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.540 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.555 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.571 | isValidUser:: False
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.571 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.868 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.868 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.883 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.883 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 15:55:09.883 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.178 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.178 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.178 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.178 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.178 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.194 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.272 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.272 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.272 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.272 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 15:55:33.272 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] ERROR | 08-08-2025 15:55:33.569 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 15:55:35.490 | Administration:: Entering InitLoginSession
[System: 192.168.1.77] ERROR | 08-08-2025 15:55:35.506 | CustomExceptionFiltere  ==>    at PactRevenUWebapi2._0.Controllers.AdminController.InitLoginSession(String param)
   at lambda_method(Closure , Object , Object[] )
   at System.Web.Http.Controllers.ReflectedHttpActionDescriptor.ActionExecutor.<>c__DisplayClass6_2.<GetExecutor>b__2(Object instance, Object[] methodParameters)
   at System.Web.Http.Controllers.ReflectedHttpActionDescriptor.ExecuteAsync(HttpControllerContext controllerContext, IDictionary`2 arguments, CancellationToken cancellationToken)
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ApiControllerActionInvoker.<InvokeActionAsyncCore>d__1.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ActionFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Runtime.CompilerServices.TaskAwaiter`1.GetResult()
   at PactRevenUWebapi2._0.Auth.UnauthorizedResult.<ExecuteAsync>d__7.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.AuthenticationFilterResult.<ExecuteAsync>d__5.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()
   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)
   at System.Web.Http.Controllers.ExceptionFilterResult.<ExecuteAsync>d__6.MoveNext()
[System: 192.168.1.77] INFO | 08-08-2025 15:56:39.048 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 15:56:39.048 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 15:56:39.048 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-08-2025 15:56:39.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:12:53.606 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:12:53.606 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:12:53.606 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:12:53.606 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:12:53.606 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:12:53.622 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:12:53.637 | isValidUser:: False
[System: 192.168.1.77] INFO | 08-08-2025 16:12:53.637 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:12:54.028 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:12:54.028 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:12:54.028 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:12:54.028 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 16:12:54.028 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 08-08-2025 16:13:07.684 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:07.684 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:07.684 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:07.684 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:07.684 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:13:07.731 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.137 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.137 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.137 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.137 | isValidUser:: True
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.153 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:08.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.200 | Administration:: Entering InitLoginSession
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.200 | Administration:: Entering AllowSession  1
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.200 | Administration:: Entering AllowSession  end
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:08.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:08.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:08.278 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.278 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:08.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:13:08.465 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:08.465 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:09.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:09.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:09.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:13:09.262 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:09.278 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:13:09.309 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:09.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-08-2025 16:13:09.621 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 08-08-2025 16:13:09.652 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 08-08-2025 16:13:09.668 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
