[Sys Thread: 1] INFO | 07/02/2026 12:14:03.408 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:59.544 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.560 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.560 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.560 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.560 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:59.560 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:59.575 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.591 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.591 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.591 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.606 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:59.606 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:59.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.638 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.638 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.638 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.638 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:59.653 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:59.669 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.685 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.685 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.685 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:43:59.685 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:59.685 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:43:59.700 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:00.013 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:09.089 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:09.089 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:09.089 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:44:09.104 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:09.104 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:09.136 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:41.128 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:41.128 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:41.128 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:41.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.814 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.814 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.814 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.829 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.829 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.876 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.876 | isValidUser:: True
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.876 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.908 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.908 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.908 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.908 | isValidUser:: True
[System: 192.168.1.54] INFO | 07/02/2026 12:44:50.908 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.454 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.454 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.454 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.454 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.454 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.485 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.579 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.579 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.579 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.579 | isValidUser:: True
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.579 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:52.626 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.642 | Administration:: Entering InitLoginSession
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.688 | Administration:: Entering AllowSession  1
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.688 | Administration:: Entering AllowSession  end
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:52.688 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:52.720 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:52.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:52.735 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.735 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.54] INFO | 07/02/2026 12:44:52.876 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:52.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:53.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:53.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:53.391 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.423 | Administration:: Entering GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.438 | Administration:: Exiting GetUserDetails
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:53.438 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.501 | Administration:: Entering GetUserDetails
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.516 | Administration:: Exiting GetUserDetails
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:53.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.610 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.641 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:53.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.704 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.704 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:53.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.719 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.735 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:53.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.751 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.751 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:44:53.751 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:53.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:54.094 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:54.126 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:58.578 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:44:58.594 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:58.594 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:58.609 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:44:59.999 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:00.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:00.062 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:00.078 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:00.093 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:00.093 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:00.109 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:00.109 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:00.109 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.515 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.530 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.577 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:01.593 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.54] INFO | 07/02/2026 12:45:01.624 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.624 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:01.656 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:01.656 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.656 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:01.702 | ReportLayout:: GetDataSet START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:01.718 | ReportLayout:: GetDataSet END
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.718 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.749 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.765 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.780 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.796 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.827 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.858 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.874 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.921 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.952 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:01.999 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.015 | Common:: GetDataSet START
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:02.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.046 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.046 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.046 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.046 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:02.046 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.077 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.077 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.077 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.077 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:02.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.093 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.093 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.093 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.108 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:02.108 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.124 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.124 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.124 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.124 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:02.124 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.155 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.155 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.155 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:02.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.327 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.327 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.327 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:02.327 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:02.343 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:07.764 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:07.780 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:07.780 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:07.795 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:07.858 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:07.889 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:07.889 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:07.889 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:07.905 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:07.905 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:07.920 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:07.936 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:07.936 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:07.936 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:07.936 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:07.936 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:07.999 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.311 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.311 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.311 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.420 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:08.420 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:08.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.452 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.452 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.452 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.452 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:08.467 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:08.467 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.483 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.483 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.483 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.498 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:08.498 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:08.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.514 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.514 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.514 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:08.530 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:08.530 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:08.545 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:08.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:14.778 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:14.778 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:14.778 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.54] INFO | 07/02/2026 12:45:14.794 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:14.794 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:14.809 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:45:35.358 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:45:36.389 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:45:36.389 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:45:38.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:41.217 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:41.217 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07/02/2026 12:45:41.217 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07/02/2026 12:45:41.342 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07/02/2026 12:45:41.357 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07/02/2026 12:45:41.357 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07/02/2026 12:45:41.357 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07/02/2026 12:45:41.482 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07/02/2026 12:45:51.858 | Common:: IsBase64 Checking START
