[Sys Thread: 34] INFO | 11-13-2025 15:30:21.978 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] ERROR | 11-13-2025 15:35:36.925 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:36:00.001 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:36:00.001 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:36:00.001 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:36:00.047 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:36:11.321 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:36:11.321 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:36:11.321 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:36:11.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:36:25.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:36:26.398 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:36:26.398 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:36:26.398 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:36:26.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.156 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.156 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.156 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.156 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.156 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.203 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.203 | isValidUser:: True
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.203 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.250 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.250 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.250 | isValidUser:: True
[System: 192.168.1.99] INFO | 11-13-2025 15:36:35.250 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 11-13-2025 15:36:37.852 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:36:37.852 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:36:37.852 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:36:37.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.899 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.899 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.899 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.899 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.899 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.930 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.993 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.993 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.993 | Administration:: Entering LDAPChecking
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.993 | isValidUser:: True
[System: 192.168.1.99] INFO | 11-13-2025 15:36:39.993 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.040 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.040 | Administration:: Entering InitLoginSession
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.071 | Administration:: Entering AllowSession  1
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.071 | Administration:: Entering AllowSession  end
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.149 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.149 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.383 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.649 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.680 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.711 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.711 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.711 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.774 | Administration:: Entering GetUserDetails
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.821 | Administration:: Exiting GetUserDetails
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.821 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.899 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.946 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.946 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.993 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.993 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:40.993 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:40.993 | ReportLayout:: GetDataSet START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.008 | ReportLayout:: GetDataSet END
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.024 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.024 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.024 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.649 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.664 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.774 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.930 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.961 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.961 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.961 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.977 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.992 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.992 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:41.992 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:41.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.008 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.008 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.008 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.008 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.024 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.024 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.024 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.039 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.039 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.039 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.070 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.070 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.070 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.102 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.102 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.102 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.133 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.133 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.133 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.149 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.305 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.305 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.320 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.320 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.336 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.336 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.336 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.336 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.352 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.367 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.555 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.555 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.555 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.586 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.586 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:36:42.586 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:36:42.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:37:11.300 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:37:11.300 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:37:11.300 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:37:11.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:37:26.399 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:37:26.399 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:37:26.399 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:37:26.587 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:37:36.897 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:37:36.897 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:37:36.897 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:37:48.524 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:37:48.524 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:37:48.524 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:37:48.680 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:37:48.680 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:37:48.680 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:37:48.742 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:37:49.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:37:54.426 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:37:54.426 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:37:54.426 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:37:54.458 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 11-13-2025 15:37:56.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:38:11.299 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:38:11.299 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:38:11.299 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 11-13-2025 15:38:11.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 11-13-2025 15:38:26.397 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:38:26.397 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:38:26.397 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:38:33.118 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 11-13-2025 15:38:36.891 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 11-13-2025 15:38:36.891 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 11-13-2025 15:38:36.891 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 11-13-2025 15:38:45.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 11-13-2025 15:38:45.178 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 11-13-2025 15:38:54.422 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:38:54.422 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:38:54.422 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:38:54.422 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 11-13-2025 15:38:54.422 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 11-13-2025 15:38:54.422 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 11-13-2025 15:38:54.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 11-13-2025 15:38:54.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:38:58.487 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:38:58.487 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:38:58.487 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 11-13-2025 15:38:58.503 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:38:58.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 11-13-2025 15:38:58.534 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.795 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.795 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.795 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.795 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.795 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.873 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.873 | isValidUser:: True
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.873 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.935 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.935 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.935 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.935 | isValidUser:: True
[System: 192.168.1.79] INFO | 11-13-2025 15:39:06.935 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.73] INFO | 11-13-2025 15:39:11.287 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 11-13-2025 15:39:11.302 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 11-13-2025 15:39:11.302 | Common:: DecodeBase64 START
