[Sys Thread: 1] INFO | 08-12-2025 16:14:31.429 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 08-12-2025 21:50:45.338 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:50:45.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 21:51:23.589 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 21:51:23.605 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 21:51:23.605 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 21:51:23.605 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 21:51:23.730 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 21:51:28.255 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 21:51:28.255 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 21:51:28.255 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 21:51:28.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 21:51:45.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 21:51:45.339 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 21:51:45.339 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:51:45.370 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 21:52:23.603 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 21:52:23.603 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 21:52:23.603 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 21:52:23.713 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 21:52:28.251 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 21:52:28.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 21:52:28.282 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 21:52:28.297 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 21:52:28.297 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 21:52:28.469 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 21:52:45.349 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 21:52:45.365 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 21:52:45.365 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 21:52:45.365 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:52:45.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 21:53:23.592 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 21:53:23.592 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 21:53:23.592 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 21:53:23.717 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 21:53:28.259 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 21:53:28.259 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 21:53:28.259 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 21:53:28.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 21:53:45.336 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 21:53:45.336 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 21:53:45.336 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:53:45.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 21:54:23.593 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 21:54:23.593 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 21:54:23.593 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 21:54:23.702 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 21:54:28.247 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 21:54:28.247 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 21:54:28.247 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 21:54:28.294 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 21:54:45.344 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 21:54:45.344 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 21:54:45.344 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:54:45.376 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 21:55:23.582 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 21:55:23.582 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 21:55:23.582 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 21:55:23.707 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 21:55:28.255 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 21:55:28.255 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 21:55:28.255 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 21:55:28.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 21:55:45.337 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 21:55:45.353 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 21:55:45.353 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:55:45.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 21:56:23.595 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 21:56:23.611 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 21:56:23.611 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 21:56:23.611 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 21:56:23.736 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 21:56:28.238 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 21:56:28.254 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 21:56:28.254 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 21:56:28.301 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 21:56:45.347 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 21:56:45.347 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 21:56:45.347 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:56:45.379 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 21:57:23.580 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 21:57:23.595 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 21:57:23.595 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 21:57:23.705 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 21:57:28.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 21:57:28.268 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 21:57:28.268 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 21:57:28.268 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 21:57:28.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 21:57:45.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 21:57:45.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 21:57:45.411 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 21:57:45.411 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 21:57:45.411 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:57:45.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 21:58:23.591 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 21:58:23.591 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 21:58:23.591 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 21:58:23.731 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 21:58:28.246 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 21:58:28.246 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 21:58:28.246 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 21:58:28.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 21:58:45.346 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 21:58:45.346 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 21:58:45.346 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:58:45.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 21:59:23.593 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 21:59:23.593 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 21:59:23.593 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 21:59:23.707 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 21:59:28.254 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 21:59:28.254 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 21:59:28.254 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 21:59:28.300 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 21:59:45.341 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 21:59:45.341 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 21:59:45.357 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 21:59:45.388 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:00:23.584 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:00:23.584 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:00:23.584 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:00:23.709 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:00:28.240 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:00:28.240 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:00:28.240 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:00:28.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:00:45.350 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:00:45.350 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:00:45.350 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:00:45.382 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 22:01:23.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 22:01:23.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:01:23.613 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:01:23.613 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:01:23.613 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:01:23.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:01:28.246 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:01:28.246 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:01:28.246 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:01:28.288 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:01:45.355 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:01:45.355 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:01:45.355 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:01:45.386 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:02:23.569 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:02:23.569 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:02:23.569 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:02:23.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 22:02:28.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:02:28.273 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:02:28.273 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:02:28.273 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:02:28.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 22:02:45.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:02:45.385 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:02:45.385 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:02:45.385 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:02:45.416 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:03:23.582 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:03:23.582 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:03:23.582 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:03:23.691 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:03:28.246 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:03:28.246 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:03:28.246 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:03:28.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:03:45.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:03:45.352 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:03:45.352 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:03:45.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:04:23.583 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:04:23.583 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:04:23.583 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:04:23.708 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:04:28.258 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:04:28.258 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:04:28.258 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:04:28.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:04:45.355 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:04:45.355 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:04:45.355 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:04:45.371 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:05:23.583 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:05:23.583 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:05:23.583 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:05:23.708 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:05:28.228 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:05:28.244 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:05:28.244 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:05:28.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:05:45.348 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:05:45.348 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:05:45.348 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:05:45.394 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 08-12-2025 22:06:23.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:06:23.593 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:06:23.593 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:06:23.608 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:06:23.718 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:06:28.248 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:06:28.248 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:06:28.248 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:06:28.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:06:45.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:06:45.356 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:06:45.356 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:06:45.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:07:23.575 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:07:23.590 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:07:23.590 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:07:23.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 22:07:28.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 08-12-2025 22:07:28.259 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:07:28.275 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:07:28.275 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:07:28.275 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:07:28.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 08-12-2025 22:07:45.363 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:07:45.379 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:07:45.379 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:07:45.379 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:07:45.410 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:08:23.570 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:08:23.570 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:08:23.570 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:08:23.695 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:08:28.242 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:08:28.242 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:08:28.242 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:08:28.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 08-12-2025 22:08:45.357 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 08-12-2025 22:08:45.357 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 08-12-2025 22:08:45.357 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 08-12-2025 22:08:45.389 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 08-12-2025 22:09:23.588 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 08-12-2025 22:09:23.588 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 08-12-2025 22:09:23.588 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 08-12-2025 22:09:23.698 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 08-12-2025 22:09:28.252 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 08-12-2025 22:09:28.252 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 08-12-2025 22:09:28.252 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 08-12-2025 22:09:28.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
