[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.040 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.055 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.055 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.055 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.055 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.071 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.071 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.071 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.086 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.086 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.086 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.086 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:18:02.086 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] INFO | 11-11-2025 15:18:15.732 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:15.732 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:15.732 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:15.732 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:15.732 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:18:15.935 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:18:16.911 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:16.911 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:18:16.911 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:18:16.911 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:18:16.911 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 15:18:18.552 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:18:19.008 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 15:18:19.245 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 15:18:19.245 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 15:18:19.479 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.401 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.401 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.401 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.401 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.401 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.448 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.448 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.448 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.464 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.464 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.464 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.464 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:19:58.464 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.010 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.010 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.010 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.010 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.010 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.026 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.104 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.104 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.104 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.104 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.104 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 15:20:02.135 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.135 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.151 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 15:20:02.151 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 15:20:02.151 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.573 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.573 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.573 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.573 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.573 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.604 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.604 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.604 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.620 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.620 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.620 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.620 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:29:39.620 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.709 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.709 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.709 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.709 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.709 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.725 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.788 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.788 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.788 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.788 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.788 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 15:29:58.819 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.819 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.834 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 15:29:58.834 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 15:29:58.834 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:31:51.168 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:31:51.168 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:31:51.168 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:31:51.168 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:31:51.168 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:31:51.184 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:31:51.184 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:31:51.184 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:33:25.943 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:33:25.943 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:33:25.943 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:33:25.943 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:33:25.943 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] INFO | 11-11-2025 15:33:44.017 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:33:44.017 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:33:44.017 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:33:44.017 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:33:44.017 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:33:44.049 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:33:45.595 | Common:: IsBase64 Checking START
[System: 192.168.1.65] INFO | 11-11-2025 15:33:45.595 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:33:45.595 | Administration:: Entering LDAPChecking
[System: 192.168.1.65] INFO | 11-11-2025 15:33:45.595 | isValidUser:: True
[System: 192.168.1.65] INFO | 11-11-2025 15:33:45.595 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.65] ERROR | 11-11-2025 15:33:45.626 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:33:45.642 | Administration:: Entering InitLoginSession
[System: 192.168.1.65] INFO | 11-11-2025 15:33:45.642 | Administration:: Entering AllowSession  1
[System: 192.168.1.65] INFO | 11-11-2025 15:33:45.642 | Administration:: Entering AllowSession  end
[System: 192.168.1.65] ERROR | 11-11-2025 15:33:45.642 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:23.133 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:23.149 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.65] INFO | 11-11-2025 15:34:23.149 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:23.180 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:23.290 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:34:23.430 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:23.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.079 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.266 | Administration:: Entering GetUserDetails
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.313 | Administration:: Exiting GetUserDetails
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.391 | Administration:: Entering GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.454 | Administration:: Exiting GetUserDetails
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.454 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.532 | ReportLayout:: GetDataSet START
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.579 | ReportLayout:: GetDataSet END
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.579 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.625 | ReportLayout:: GetDataSet START
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.625 | ReportLayout:: GetDataSet END
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.641 | ReportLayout:: GetDataSet START
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.672 | ReportLayout:: GetDataSet END
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.672 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.688 | ReportLayout:: GetDataSet START
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.688 | ReportLayout:: GetDataSet END
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.688 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.704 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.704 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:34:57.704 | Common:: DecodeBase64 START
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:57.782 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:58.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:34:58.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:35:58.299 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:35:58.299 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:35:58.299 | Common:: DecodeBase64 START
[System: 192.168.1.65] ERROR | 11-11-2025 15:35:58.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:36:58.302 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:36:58.302 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:36:58.302 | Common:: DecodeBase64 START
[System: 192.168.1.65] ERROR | 11-11-2025 15:36:58.395 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:37:58.305 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:37:58.305 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:37:58.305 | Common:: DecodeBase64 START
[System: 192.168.1.65] ERROR | 11-11-2025 15:37:58.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:38:58.292 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:38:58.292 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:38:58.292 | Common:: DecodeBase64 START
[System: 192.168.1.65] ERROR | 11-11-2025 15:38:58.371 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:39:24.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:42:32.325 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:42:36.121 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:42:36.121 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:42:36.121 | Common:: DecodeBase64 START
[System: 192.168.1.65] ERROR | 11-11-2025 15:42:36.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:42:57.819 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:42:57.819 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:42:57.819 | Common:: DecodeBase64 START
[System: 192.168.1.65] ERROR | 11-11-2025 15:42:57.897 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:44:48.672 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:44:48.703 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.65] INFO | 11-11-2025 15:44:48.703 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.65] INFO | 11-11-2025 15:44:48.906 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.65] ERROR | 11-11-2025 15:44:48.906 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:04.761 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:04.870 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:04.901 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:04.917 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:45:04.917 | Administration:: Entering GetUserDetails
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:04.933 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:45:04.964 | Administration:: Exiting GetUserDetails
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:04.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.011 | Administration:: Entering GetUserDetails
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.042 | Administration:: Exiting GetUserDetails
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:05.058 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.104 | ReportLayout:: GetDataSet START
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.432 | ReportLayout:: GetDataSet END
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:05.432 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.479 | ReportLayout:: GetDataSet START
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.479 | ReportLayout:: GetDataSet END
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:05.479 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.479 | ReportLayout:: GetDataSet START
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.495 | ReportLayout:: GetDataSet END
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:05.495 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.495 | Common:: DecodeBase64 START
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.511 | Common:: deCodeLevel1 START
[System: 192.168.1.65] INFO | 11-11-2025 15:45:05.511 | Common:: DecodeBase64 START
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:05.542 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:08.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.65] ERROR | 11-11-2025 15:45:08.541 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
