[Sys Thread: 1] INFO | 10-06-2025 15:52:48.806 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] INFO | 10-06-2025 16:00:22.183 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 16:00:22.183 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 16:00:22.183 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 16:00:22.261 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 16:00:45.622 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 16:00:45.622 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 16:00:45.622 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 16:00:45.731 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 16:01:22.211 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 16:01:22.211 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 16:01:22.211 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 16:01:22.258 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 16:01:45.633 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 16:01:45.633 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 16:01:45.633 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 16:01:45.789 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 16:02:22.209 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 16:02:22.209 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 16:02:22.209 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 16:02:22.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 10-06-2025 16:02:46.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 16:02:46.964 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 16:02:46.980 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 16:02:46.980 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 16:02:47.089 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 10-06-2025 16:03:21.223 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 16:03:45.748 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 16:03:45.748 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 16:03:45.748 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 16:03:45.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 16:04:04.199 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 16:04:04.199 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 16:04:04.199 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 16:04:04.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 16:04:46.642 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 16:04:46.642 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 16:04:46.642 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 16:04:46.752 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 16:05:04.199 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 16:05:04.199 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 16:05:04.199 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 10-06-2025 16:05:04.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.153 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.153 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.153 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.153 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.153 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.215 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.215 | isValidUser:: True
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.215 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.294 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.294 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.294 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.294 | isValidUser:: True
[System: 192.168.1.77] INFO | 10-06-2025 16:05:26.294 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.688 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.688 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.688 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.688 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.688 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.734 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.797 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.797 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.797 | Administration:: Entering LDAPChecking
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.797 | isValidUser:: True
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.797 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:35.844 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.844 | Administration:: Entering InitLoginSession
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.875 | Administration:: Entering AllowSession  1
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.875 | Administration:: Entering AllowSession  end
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:35.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:35.922 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:35.937 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.77] INFO | 10-06-2025 16:05:35.937 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:35.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:36.156 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:36.156 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:36.596 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:36.612 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:36.628 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:36.659 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:36.690 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:36.690 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:36.690 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:36.822 | Administration:: Entering GetUserDetails
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.259 | Administration:: Exiting GetUserDetails
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:37.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.415 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.415 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.462 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:37.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.540 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.540 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.556 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:37.556 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.572 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.572 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.603 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:37.603 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.618 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.618 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:37.618 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:37.809 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.137 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.278 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.278 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.293 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.309 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.574 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.653 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.653 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.653 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.668 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.684 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.684 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.684 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.699 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.715 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.715 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.715 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.715 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.731 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.731 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.746 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.746 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.746 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.746 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.762 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.778 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.778 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.778 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.778 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.793 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.793 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.793 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.793 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.809 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.809 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.809 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.809 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.840 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.871 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.887 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.887 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.887 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.903 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.903 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.903 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.903 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.903 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.934 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.934 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.934 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.949 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.965 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.965 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:38.965 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:38.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:39.106 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 10-06-2025 16:05:39.137 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:39.137 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 10-06-2025 16:05:39.137 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 10-06-2025 16:05:39.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 10-06-2025 16:05:45.630 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 10-06-2025 16:05:45.630 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 10-06-2025 16:05:45.630 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 10-06-2025 16:05:45.752 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 10-06-2025 16:06:04.203 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 10-06-2025 16:06:04.203 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 10-06-2025 16:06:04.203 | Common:: DecodeBase64 START
